Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,0,510373.3333333333,286.6666666666667,-273.3333333333333,266.6666666666667,1.0304674887507297,338.0,26,4,,,,,,,90,86.66666666666667,338.0,683.0,,,,,190.0,88.0,552.7180000000001,-309.0,,,,,,7537.0,
5.0,10,1,0,0,0,0,510926.6666666667,553.3333333333334,266.6666666666667,-256.6666666666667,1.9569471624266142,713.0,11,7,-519.0,10.0,3.0,,,,15,70.0,1164.0,322.0,,,,,,,,-16.0,,,,,,9105.0,
5.0,20,0,0,0,0,0,511223.3333333333,296.6666666666667,-256.6666666666667,273.3333333333333,1.042372439672695,366.0,46,21,,,,,,,90,153.33333333333334,366.0,2555.0,,,,,,,,-144.0,,,,,,7663.0,
5.0,14,1,0,0,0,0,511793.3333333333,570.0,273.3333333333333,-280.0,1.8913125709242211,633.0,11,8,-477.0,10.0,4.0,,,,13,70.0,1021.0,322.0,,,,,,,,-110.0,,,,,,9227.0,
5.0,20,0,0,0,1,0,512083.3333333333,290.0,-280.0,273.33333333333337,1.0124531740407008,357.0,43,19,,,,,,,90,143.33333333333334,357.0,2109.0,,,,,303.3333333333333,90.0,549.3846666666667,-150.0,,,,,,7427.0,
5.0,14,1,0,0,1,1,512646.6666666667,563.3333333333334,273.33333333333337,-270.00000000000006,1.933986591026302,671.0,12,8,-367.0,10.0,3.0,,,,26,73.33333333333333,1023.0,339.0,,,,,156.66666666666666,328.0,457.24666666666667,-36.0,112.0,3.22265625,8.115031689505262e-05,3.037158657657857,,9131.0,1479.309221244705
5.0,20,0,0,0,1,0,512940.0,293.3333333333333,-270.00000000000006,270.00000000000006,1.0241879043408495,344.0,45,19,,,,,,,90,150.0,344.0,2147.0,,,,,323.3333333333333,103.0,622.718,-144.0,,,,,,7567.0,
5.0,14,1,0,0,0,0,513503.3333333333,563.3333333333334,270.00000000000006,-273.33333333333337,1.9128383332801988,712.0,12,8,-417.0,10.0,3.0,,,,24,73.33333333333333,1097.0,249.0,,,,,,,,-64.0,,,,,,8898.0,
5.0,20,0,0,0,1,0,513793.3333333333,290.0,-273.33333333333337,273.33333333333337,1.0243102977328598,325.0,45,19,,,,,,,90,150.0,325.0,2448.0,,,,,300.0,88.0,552.7180000000001,-127.0,,,,,,7212.0,
5.0,14,1,0,0,0,1,514356.6666666667,563.3333333333334,273.33333333333337,-266.6666666666667,1.933986591026302,574.0,12,8,-443.0,12.0,3.0,,,,12,80.0,953.0,266.0,,,,,,,,-13.0,115.0,4.04052734375,0.00010351352924715447,2.9669285400326197,,8528.0,1216.2548888676909
5.0,20,0,0,0,0,0,514653.3333333333,296.6666666666667,-266.6666666666667,249.99999999999994,1.0240655401945724,314.0,43,20,,,,,,,90,143.33333333333334,314.0,2032.0,,,,,,,,-131.0,,,,,,6780.0,
5.0,14,1,0,0,0,0,515200.0,546.6666666666666,249.99999999999994,-253.33333333333331,1.894238358326756,586.0,12,8,-453.0,12.0,3.0,,,,12,80.0,965.0,287.0,,,,,,,,-25.0,,,,,,8513.0,
5.0,20,0,0,0,1,0,515493.3333333333,293.3333333333333,-253.33333333333331,253.33333333333331,1.0550749103186325,337.0,41,18,,,,,,,90,136.66666666666666,337.0,1966.0,,,,,226.66666666666666,93.0,532.7180000000001,-143.0,,,,,,7122.0,
5.0,14,1,0,0,0,1,516040.0,546.6666666666666,253.33333333333331,-253.33333333333331,1.9149751053236308,638.0,12,7,-408.0,12.0,3.0,,,,19,80.0,1037.0,318.0,,,,,,,,-19.0,100.0,3.0029296875,4.3293949635006265e-05,2.9837378149821117,,8784.0,1041.4657666345227
5.0,20,0,0,0,1,0,516333.3333333333,293.3333333333333,-253.33333333333331,256.6666666666667,1.0550749103186325,343.0,38,16,,,,,,,90,126.66666666666667,343.0,2014.0,,,,,273.3333333333333,90.0,532.7180000000001,-165.0,,,,,,7441.0,
5.0,14,1,0,0,0,1,516883.3333333333,550.0,256.6666666666667,-250.0,1.9145473690928236,773.0,13,6,-304.0,10.0,2.0,,,,41,76.66666666666667,1025.0,276.0,,,,,,,,-23.0,102.0,4.8095703125,0.0001355839252677258,3.06046529725853,,8792.0,962.6016260162602
5.0,20,0,0,0,0,0,517183.3333333333,300.0,-250.0,253.33333333333337,1.0484927916120574,342.0,35,14,,,,,,,90,116.66666666666667,342.0,1653.0,,,,,,,,-196.0,,,,,,7210.0,
5.0,14,1,0,0,0,0,517736.6666666667,553.3333333333334,253.33333333333337,-260.00000000000006,1.873126873126873,739.0,13,6,-312.0,10.0,2.0,,,,38,76.66666666666667,1007.0,281.0,,,,,,,,-38.0,,,,,,8668.0,
5.0,20,0,0,0,1,0,518030.0,293.3333333333333,-260.00000000000006,270.00000000000006,1.0424992181255863,311.0,31,9,,,,,,,90,103.33333333333333,311.0,1443.0,,,,,173.33333333333334,89.0,522.718,-227.0,,,,,,7096.0,
5.0,14,1,0,0,0,1,518593.3333333333,563.3333333333334,270.00000000000006,-266.6666666666667,1.9128383332801988,675.0,13,7,-297.0,10.0,2.0,,,,35,76.66666666666667,965.0,331.0,,,,,,,,-47.0,108.0,3.5400390625,8.167579020519993e-05,3.0086251329438753,,8546.0,1490.8148845972682
5.0,20,0,0,0,1,0,518890.0,296.6666666666667,-266.6666666666667,253.33333333333331,1.0240655401945724,301.0,27,5,,,,,,,90,90.0,301.0,694.0,,,,,303.3333333333333,98.0,546.0513333333333,-259.0,,,,,,7058.0,
5.0,14,1,0,0,0,0,519440.0,550.0,253.33333333333331,-236.66666666666669,1.8938198346064008,632.0,13,7,-340.0,9.0,2.0,,,,27,73.33333333333333,951.0,331.0,,,,,,,,-25.0,,,,,,8643.0,
5.0,25,0,0,0,1,0,519753.3333333333,313.3333333333333,-236.66666666666669,220.00000000000006,1.0479800185143135,0.0,27,0,,,,,,,0,90.0,293.0,452.0,,,,,280.0,99.0,472.71799999999996,-293.0,,,,,,7177.0,
5.0,14,1,0,0,0,1,520286.6666666667,533.3333333333334,220.00000000000006,-236.66666666666669,1.8007013967987529,767.0,13,7,-333.0,9.0,2.0,,,,38,73.33333333333333,1004.0,298.0,,,,,,,,-42.0,105.0,11.99951171875,8.417641986100245e-05,3.0790599985665885,,8900.0,1217.0828879603537
5.0,20,0,0,0,1,0,520583.3333333333,296.6666666666667,-236.66666666666669,249.99999999999994,1.1485865628884926,377.0,45,20,,,,,,,90,150.0,377.0,2206.0,,,,,243.33333333333334,37.0,496.0513333333333,-156.0,,,,,,7473.0,
5.0,14,1,0,0,0,1,521130.0,546.6666666666666,249.99999999999994,-243.33333333333331,2.012628255722178,885.0,14,6,-284.0,8.0,2.0,,,,52,73.33333333333333,1036.0,292.0,,,,,,,,-47.0,98.0,7.763671875,0.000982808889337548,3.068883666063873,,9066.0,1222.1058831228322
5.0,20,0,0,0,0,0,521433.3333333333,303.3333333333333,-243.33333333333331,253.33333333333331,1.1206032800717187,381.0,43,19,,,,,,,90,143.33333333333334,381.0,2137.0,,,,,,,,-168.0,,,,,,7561.0,
5.0,14,1,0,0,0,0,521990.0,556.6666666666666,253.33333333333331,-259.99999999999994,1.966370205669817,939.0,14,6,-315.0,8.0,2.0,,,,51,73.33333333333333,1083.0,300.0,,,,,,,,-38.0,,,,,,8937.0,
5.0,20,0,0,0,0,0,522286.6666666667,296.6666666666667,-259.99999999999994,266.6666666666667,1.036197844708483,362.0,42,16,,,,,,,90,140.0,362.0,2077.0,,,,,,,,-174.0,,,,,,7335.0,
5.0,14,1,0,0,0,0,522850.0,563.3333333333334,266.6666666666667,-266.6666666666667,1.8945127719962152,858.0,14,7,-294.0,8.0,2.0,,,,50,73.33333333333333,1011.0,288.0,,,,,,,,-48.0,,,,,,8649.0,
5.0,20,0,0,0,0,0,523146.6666666667,296.6666666666667,-266.6666666666667,263.3333333333333,1.088069636456733,340.0,40,15,,,,,,,90,133.33333333333334,340.0,1785.0,,,,,,,,-185.0,,,,,,6930.0,
5.0,14,1,0,0,0,0,523706.6666666667,560.0,263.3333333333333,-263.3333333333333,2.008485001419424,711.0,13,7,-294.0,9.0,2.0,,,,40,73.33333333333333,936.0,258.0,,,,,,,,-36.0,,,,,,8201.0,
5.0,20,0,0,0,0,0,524003.3333333333,296.6666666666667,-263.3333333333333,249.99999999999994,1.030095970607928,315.0,39,13,,,,,,,90,130.0,315.0,1546.0,,,,,,,,-190.0,,,,,,6628.0,
5.0,14,1,0,0,0,0,524550.0,546.6666666666666,249.99999999999994,-249.99999999999994,1.894238358326756,703.0,13,7,-340.0,9.0,2.0,,,,36,73.33333333333333,903.0,275.0,,,,,,,,-33.0,,,,,,8275.0,
5.0,20,0,0,0,1,0,524846.6666666666,296.6666666666667,-249.99999999999994,259.99999999999994,1.054945054945055,312.0,33,10,,,,,,,90,110.0,312.0,1272.0,,,,,150.0,78.0,512.718,-239.0,,,,,,6965.0,
5.0,14,1,0,0,0,1,525403.3333333334,556.6666666666666,259.99999999999994,-273.3333333333333,1.8929833417465924,646.0,12,9,-442.0,13.0,3.0,,,,17,83.33333333333333,1021.0,266.0,,,,,,,,6.0,113.0,3.0029296875,1.1885017108783244e-05,3.103987099816151,,8680.0,1115.2168106134804
5.0,20,0,0,0,1,0,525686.6666666666,283.3333333333333,-273.3333333333333,280.00000000000006,1.0366991499066969,343.0,25,2,,,,,,,90,83.33333333333333,343.0,816.0,,,,,250.0,94.0,489.3846666666667,-324.0,,,,,,7388.0,
5.0,14,1,0,0,0,1,526250.0,563.3333333333334,280.00000000000006,-270.00000000000006,1.9777177137583228,733.0,12,8,-376.0,13.0,2.0,,,,30,83.33333333333333,1057.0,243.0,,,,,,,,-20.0,100.0,3.0029296875,2.2318245191062575e-05,2.8487912442744823,,8930.0,820.6161819752375
5.0,20,0,0,0,1,0,526543.3333333334,293.3333333333333,-270.00000000000006,266.6666666666667,1.0241879043408495,361.0,44,20,,,,,,,90,146.66666666666666,361.0,2258.0,,,,,116.66666666666667,97.0,552.7180000000001,-149.0,,,,,,7274.0,
5.0,14,1,0,0,0,1,527103.3333333334,560.0,266.6666666666667,-270.0,1.9132653061224487,621.0,12,8,-388.0,13.0,2.0,,,,22,83.33333333333333,940.0,311.0,,,,,,,,-55.0,100.0,3.0029296875,4.330868833883954e-05,2.824399743701239,,8613.0,1066.247582205029
5.0,20,0,0,0,1,0,527393.3333333334,290.0,-270.0,266.66666666666663,1.0303436195971354,354.0,44,18,,,,,,,90,146.66666666666666,354.0,1924.0,,,,,296.6666666666667,101.0,546.0513333333333,-143.0,,,,,,6994.0,
5.0,14,1,0,0,0,1,527950.0,556.6666666666666,266.66666666666663,-259.99999999999994,1.9348597226701063,626.0,12,7,-325.0,13.0,2.0,,,,28,83.33333333333333,951.0,333.0,,,,,,,,-27.0,114.0,5.23681640625,0.0002845204921915534,3.0355394080954055,,8377.0,1390.880412962432
5.0,20,0,0,0,0,0,528246.6666666666,296.6666666666667,-259.99999999999994,259.99999999999994,1.036197844708483,324.0,44,17,,,,,,,90,146.66666666666666,324.0,1798.0,,,,,,,,-149.0,,,,,,6987.0,
5.0,14,1,0,0,0,0,528803.3333333334,556.6666666666666,259.99999999999994,-263.3333333333333,1.8929833417465924,611.0,12,8,-408.0,12.0,2.0,,,,18,80.0,994.0,339.0,,,,,,,,-5.0,,,,,,8603.0,
5.0,20,0,0,0,1,0,529096.6666666666,293.3333333333333,-263.3333333333333,253.33333333333331,1.0363231255505465,306.0,40,15,,,,,,,90,133.33333333333334,306.0,1775.0,,,,,286.6666666666667,82.0,522.718,-174.0,,,,,,7217.0,
5.0,10,1,0,0,0,1,529643.3333333334,546.6666666666666,253.33333333333331,-256.66666666666663,1.9149751053236308,648.0,12,8,-537.0,11.0,2.0,,,,9,76.66666666666667,1046.0,308.0,,,,,,,,-9.0,117.0,3.0029296875,6.768942049421732e-05,2.862692588440351,,8710.0,1271.0759603685035
5.0,20,0,0,0,1,0,529933.3333333334,290.0,-256.66666666666663,260.0,1.05520479766448,364.0,40,12,,,,,,,90,133.33333333333334,364.0,1744.0,,,,,280.0,73.0,516.0513333333333,-235.0,,,,,,7205.0,
5.0,14,1,0,0,0,1,530483.3333333334,550.0,260.0,-256.6666666666667,1.9357336430507164,638.0,12,7,-383.0,11.0,2.0,,,,23,76.66666666666667,961.0,300.0,,,,,,,,-30.0,103.0,3.0029296875,2.045392863523218e-05,2.7918436841849035,,8703.0,1304.1970169961846
5.0,20,0,0,0,1,0,530776.6666666666,293.3333333333333,-256.6666666666667,273.3333333333333,1.048749366380591,347.0,34,8,,,,,,,90,113.33333333333333,347.0,1058.0,,,,,140.0,83.0,522.718,-264.0,,,,,,7125.0,
5.0,14,1,0,0,0,1,531343.3333333334,566.6666666666666,273.3333333333333,-273.3333333333333,1.9124115509657678,634.0,12,7,-388.0,11.0,2.0,,,,22,76.66666666666667,969.0,299.0,,,,,,,,-70.0,107.0,4.57763671875,0.000128301909946891,3.009593910128175,,8660.0,1259.4990149169716
5.0,20,0,0,0,0,0,531636.6666666666,293.3333333333333,-273.3333333333333,273.3333333333333,1.0182262498727217,349.0,34,2,,,,,,,90,113.33333333333333,349.0,583.0,,,,,,,,-329.0,,,,,,7182.0,
5.0,10,1,0,0,0,0,532203.3333333334,566.6666666666666,273.3333333333333,-273.3333333333333,1.9124115509657678,642.0,11,7,-504.0,11.0,2.0,,,,12,73.33333333333333,1012.0,305.0,,,,,,,,-66.0,,,,,,8451.0,
5.0,20,0,0,0,1,0,532496.6666666666,293.3333333333333,-273.3333333333333,270.00000000000006,1.0182262498727217,327.0,49,19,,,,,,,90,163.33333333333334,327.0,2173.0,,,,,283.3333333333333,87.0,549.3846666666667,-123.0,,,,,,6966.0,
5.0,14,1,0,0,0,1,533060.0,563.3333333333334,270.00000000000006,-266.6666666666667,1.9128383332801988,581.0,11,7,-386.0,11.0,2.0,,,,18,73.33333333333333,944.0,238.0,,,,,,,,-55.0,108.0,5.3955078125,0.0002668932906384094,3.073109953195343,,8305.0,925.7553426676491
5.0,20,0,0,0,1,0,533356.6666666666,296.6666666666667,-266.6666666666667,249.99999999999994,1.0240655401945724,307.0,45,19,,,,,,,90,150.0,307.0,1951.0,,,,,280.0,86.0,532.7180000000001,-122.0,,,,,,6683.0,
5.0,14,1,0,0,0,1,533903.3333333334,546.6666666666666,249.99999999999994,-249.99999999999994,1.894238358326756,556.0,11,7,-415.0,10.0,2.0,,,,13,70.0,943.0,302.0,,,,,,,,-45.0,110.0,3.0029296875,5.211387143300341e-05,3.0266893091772147,,8350.0,1231.0387754161095
5.0,20,0,0,0,1,0,534200.0,296.6666666666667,-249.99999999999994,246.66666666666669,1.054945054945055,329.0,45,18,,,,,,,90,150.0,329.0,1893.0,,,,,276.6666666666667,79.0,529.3846666666667,-160.0,,,,,,7006.0,
5.0,14,1,0,0,0,1,534743.3333333334,543.3333333333334,246.66666666666669,-243.33333333333337,1.8946570670708598,647.0,11,6,-434.0,10.0,2.0,,,,17,70.0,1074.0,296.0,,,,,,,,-26.0,106.0,3.0029296875,9.756463565152067e-06,3.025022400805625,,8560.0,1056.594607724071
5.0,20,0,0,0,1,0,535043.3333333334,300.0,-243.33333333333337,253.33333333333337,1.0612143829922709,354.0,46,21,,,,,,,90,153.33333333333334,354.0,2329.0,,,,,153.33333333333334,85.0,552.7180000000001,-153.0,,,,,,7174.0,
5.0,14,1,0,0,0,1,535596.6666666666,553.3333333333334,253.33333333333337,-253.33333333333337,1.873126873126873,625.0,11,6,-363.0,10.0,2.0,,,,23,70.0,988.0,359.0,,,,,,,,-115.0,105.0,3.0029296875,1.9354264532294762e-05,2.5941628182745227,,8973.0,1659.919028340081
5.0,20,0,0,0,0,0,535896.6666666666,300.0,-253.33333333333337,260.0,1.0422456920511394,359.0,43,19,,,,,,,90,143.33333333333334,359.0,1906.0,,,,,,,,-167.0,,,,,,7333.0,
5.0,14,1,0,0,0,0,536456.6666666666,560.0,260.0,-270.0,1.872308556450103,633.0,10,6,-485.0,11.0,2.0,,,,12,70.0,1056.0,309.0,,,,,,,,-108.0,,,,,,8947.0,
5.0,20,0,0,0,1,0,536746.6666666666,290.0,-270.0,273.33333333333337,1.0303436195971354,342.0,41,15,,,,,,,90,136.66666666666666,342.0,1965.0,,,,,296.6666666666667,93.0,536.0513333333333,-172.0,,,,,,7383.0,
5.0,10,1,0,0,0,1,537310.0,563.3333333333334,273.33333333333337,-270.00000000000006,1.933986591026302,600.0,10,6,-575.0,11.0,2.0,,,,2,70.0,1032.0,326.0,,,,,,,,-102.0,116.0,4.89501953125,0.0001688878010920714,3.055059896312652,,8743.0,1113.3102424542305
5.0,20,0,0,0,1,0,537603.3333333334,293.3333333333333,-270.00000000000006,256.6666666666667,1.0241879043408495,310.0,38,13,,,,,,,90,126.66666666666667,310.0,1674.0,,,,,256.6666666666667,89.0,522.718,-182.0,,,,,,7027.0,
5.0,10,1,0,0,0,1,538153.3333333334,550.0,256.6666666666667,-253.33333333333331,1.9145473690928236,516.0,9,6,-684.0,12.0,3.0,,,,-15,70.0,960.0,344.0,,,,,,,,-86.0,104.0,3.0029296875,1.4905870346996873e-05,3.0994941906189317,,8530.0,1229.1666666666667
5.0,20,0,0,0,1,0,538450.0,296.6666666666667,-253.33333333333331,246.66666666666669,1.048621063301758,307.0,35,12,,,,,,,90,116.66666666666667,307.0,1496.0,,,,,150.0,84.0,549.3846666666667,-207.0,,,,,,6920.0,
5.0,10,1,0,0,0,1,538993.3333333334,543.3333333333334,246.66666666666669,-243.33333333333337,1.8946570670708598,582.0,10,6,-564.0,10.0,3.0,,,,1,66.66666666666667,1000.0,311.0,,,,,,,,-84.0,74.0,3.0029296875,4.367941615104744e-05,2.738469301075155,,8301.0,1323.5294117647059
5.0,20,0,0,0,1,0,539293.3333333334,300.0,-243.33333333333337,250.0,1.0612143829922709,308.0,29,9,,,,,,,90,96.66666666666667,308.0,873.0,,,,,266.6666666666667,97.0,499.3846666666667,-261.0,,,,,,6907.0,
5.0,14,1,0,0,0,1,539843.3333333334,550.0,250.0,-246.66666666666669,1.8735362997658078,558.0,10,6,-458.0,10.0,3.0,,,,9,66.66666666666667,955.0,322.0,,,,,,,,-143.0,108.0,4.67529296875,0.00012405049303431217,3.1020765125813945,,8574.0,1302.3560209424083
5.0,25,0,0,0,1,0,540146.6666666666,303.3333333333333,-246.66666666666669,243.33333333333331,1.048364551299972,0.0,21,0,,,,,,,0,70.0,329.0,403.0,,,,,310.0,102.0,526.0513333333333,-329.0,,,,,,7031.0,
5.0,14,1,0,0,0,0,540693.3333333334,546.6666666666666,243.33333333333331,-249.99999999999994,1.8540836191712247,586.0,10,6,-473.0,10.0,2.0,,,,9,66.66666666666667,1059.0,291.0,,,,,,,,-135.0,,,,,,8532.0,
5.0,20,0,0,0,1,0,540990.0,296.6666666666667,-249.99999999999994,249.99999999999994,1.054945054945055,331.0,43,20,,,,,,,90,143.33333333333334,331.0,2202.0,,,,,166.66666666666666,99.0,536.0513333333333,-138.0,,,,,,7125.0,
5.0,22,1,0,0,0,1,541536.6666666666,546.6666666666666,249.99999999999994,-256.66666666666663,1.894238358326756,474.0,9,6,-561.0,11.0,2.0,,,,-8,66.66666666666667,960.0,362.0,,,,,,,,-134.0,115.0,3.0029296875,6.467168323102395e-05,2.8883314938947597,,8489.0,1462.7659574468084
5.0,20,0,0,0,1,0,541826.6666666666,290.0,-256.66666666666663,270.0,1.05520479766448,305.0,41,17,,,,,,,90,136.66666666666666,305.0,1950.0,,,,,236.66666666666666,103.0,526.0513333333333,-143.0,,,,,,6835.0,
5.0,22,1,0,0,0,1,542386.6666666666,560.0,270.0,-280.0,1.9344230583228552,430.0,8,5,-667.0,12.0,2.0,,,,-23,66.66666666666667,915.0,317.0,,,,,,,,-165.0,103.0,3.0029296875,3.854729617073225e-05,2.799695518900126,,8420.0,1409.1384722706662
5.0,20,0,0,0,1,0,542666.6666666666,280.0,-280.0,276.66666666666663,1.0307153164296021,320.0,37,17,,,,,,,90,123.33333333333333,320.0,1748.0,,,,,186.66666666666666,90.0,566.0513333333333,-173.0,,,,,,6979.0,
5.0,22,1,0,0,0,1,543223.3333333334,556.6666666666666,276.66666666666663,-276.66666666666663,2.0012674693972845,430.0,7,4,-815.0,13.0,2.0,,,,-35,66.66666666666667,988.0,436.0,,,,,,,,-225.0,142.0,3.0029296875,3.595973805939082e-05,2.793620586553648,,8688.0,2047.4262579525737
5.0,20,0,0,0,1,0,543503.3333333334,280.0,-276.66666666666663,290.0,1.0368245520053914,318.0,34,14,,,,,,,90,113.33333333333333,318.0,1692.0,,,,,280.0,79.0,526.0513333333333,-191.0,,,,,,7354.0,
5.0,22,1,0,0,0,1,544073.3333333334,570.0,290.0,-290.0,1.9994001799460162,444.0,6,4,-971.0,14.0,2.0,,,,-42,66.66666666666667,1108.0,513.0,,,,,,,,-319.0,232.0,8.45947265625,0.0005975548359151664,3.106191418034351,,8740.0,2276.5785014366757
5.0,20,0,0,0,1,0,544353.3333333334,280.0,-290.0,290.0,1.0128120727199068,321.0,31,10,,,,,,,90,103.33333333333333,321.0,1434.0,,,,,170.0,89.0,566.0513333333333,-224.0,,,,,,7133.0,
5.0,22,1,0,0,0,1,544923.3333333334,570.0,290.0,-293.3333333333333,1.9994001799460162,396.0,6,4,-832.0,13.0,2.0,,,,-40,63.333333333333336,961.0,450.0,,,,,,,,-288.0,184.0,3.0029296875,1.6622984722963135e-05,2.788685266251854,,8418.0,2279.8221549522277
5.0,20,0,0,0,1,0,545200.0,276.6666666666667,-293.3333333333333,299.99999999999994,1.0129317621636222,302.0,27,4,,,,,,,90,90.0,302.0,638.0,,,,,176.66666666666666,97.0,549.3846666666667,-261.0,,,,,,6576.0,
5.0,22,1,0,0,0,1,545776.6666666666,576.6666666666666,299.99999999999994,-276.66666666666663,2.0215633423180592,284.0,5,3,-880.0,14.0,2.0,,,,-60,63.333333333333336,885.0,459.0,,,,,,,,-324.0,227.0,3.0029296875,1.2049394329995331e-05,2.9902628640227564,,8007.0,2828.087167070218
5.0,25,0,0,0,1,0,546076.6666666666,300.0,-276.66666666666663,243.33333333333337,1.0005169337491036,0.0,22,0,,,,,,,0,73.33333333333333,262.0,352.0,,,,,123.33333333333333,104.0,529.3846666666667,-262.0,,,,,,6530.0,
5.0,22,1,0,0,0,0,546620.0,543.3333333333334,243.33333333333337,-260.00000000000006,1.876698634844272,281.0,4,3,-935.0,13.0,3.0,,,,-61,56.666666666666664,956.0,468.0,,,,,,,,-303.0,,,,,,8027.0,
5.0,20,0,0,0,1,0,546903.3333333334,283.3333333333333,-260.00000000000006,280.00000000000006,1.1282387087639811,320.0,41,18,,,,,,,90,136.66666666666666,320.0,2031.0,,,,,296.6666666666667,77.0,536.0513333333333,-172.0,,,,,,6849.0,
5.0,22,1,0,0,0,1,547466.6666666666,563.3333333333334,280.00000000000006,-273.33333333333337,2.101325070868218,290.0,4,3,-930.0,13.0,2.0,,,,-58,56.666666666666664,988.0,493.0,,,,,,,,-361.0,237.0,5.5908203125,0.00027696396674747214,3.1615362246526506,,8749.0,2350.202429149798
5.0,20,0,0,0,1,0,547756.6666666666,290.0,-273.33333333333337,280.0,1.0883296913411633,328.0,40,17,,,,,,,90,133.33333333333334,328.0,1809.0,,,,,243.33333333333334,101.0,539.3846666666667,-174.0,,,,,,7279.0,
5.0,22,1,0,0,0,1,548326.6666666666,570.0,280.0,-283.3333333333333,2.0539338874927506,222.0,2,2,-1087.0,15.0,3.0,,,,-71,56.666666666666664,1087.0,685.0,,,,,,,,-552.0,427.0,8.5205078125,0.0005386851254670677,3.1096432735019848,,8826.0,3019.6439201255475
5.0,20,0,0,0,1,0,548613.3333333334,286.6666666666667,-283.3333333333333,283.3333333333333,1.075858577335246,331.0,35,13,,,,,,,90,116.66666666666667,331.0,1667.0,,,,,310.0,84.0,582.718,-205.0,,,,,,7304.0,
5.0,22,1,0,0,0,1,549183.3333333334,570.0,283.3333333333333,-280.0,2.0744420915458543,129.0,2,2,-1014.0,15.0,2.0,,,,-78,56.666666666666664,1014.0,710.0,,,,,,,,-568.0,475.0,3.0029296875,1.2871912540939473e-05,2.909227629906759,,8763.0,4539.306846999155
5.0,20,0,0,0,1,0,549473.3333333334,290.0,-280.0,270.0,1.0124531740407008,311.0,30,10,,,,,,,90,100.0,311.0,983.0,,,,,323.3333333333333,85.0,579.3846666666667,-251.0,,,,,,7030.0,
5.0,22,1,0,0,0,1,550033.3333333334,560.0,270.0,-276.6666666666667,1.9344230583228552,101.0,1,1,-1003.0,15.0,2.0,,,,-80,53.333333333333336,1003.0,684.0,,,,,,,,-538.0,418.0,11.99951171875,2.115581394059742e-05,3.160085288905237,,8313.0,4592.6735921268455
5.0,20,0,0,0,1,0,550316.6666666666,283.3333333333333,-276.6666666666667,270.00000000000006,1.0305913876913035,304.0,24,1,,,,,,,90,80.0,304.0,545.0,,,,,136.66666666666666,85.0,549.3846666666667,-295.0,,,,,,6760.0,
5.0,14,1,0,0,0,0,550870.0,553.3333333333334,270.00000000000006,-263.33333333333337,1.9790876405976843,558.0,13,9,-373.0,11.0,4.0,,,,18,80.0,898.0,239.0,,,,,,,,-17.0,,,,,,8271.0,
5.0,20,0,0,0,1,0,551160.0,290.0,-263.33333333333337,263.33333333333337,1.0426260274210644,328.0,40,18,,,,,,,90,133.33333333333334,328.0,1891.0,,,,,156.66666666666666,76.0,539.3846666666667,-151.0,,,,,,6703.0,
5.0,14,1,0,0,0,1,551713.3333333334,553.3333333333334,263.33333333333337,-263.33333333333337,1.935296584201529,619.0,13,9,-457.0,11.0,4.0,,,,15,80.0,957.0,296.0,,,,,,,,-9.0,102.0,7.1044921875,6.732373590873549e-05,3.137869699204804,,8155.0,1210.17715243858
5.0,20,0,0,0,1,0,552003.3333333334,290.0,-263.33333333333337,283.33333333333337,1.0426260274210644,334.0,40,16,,,,,,,90,133.33333333333334,334.0,1912.0,,,,,273.3333333333333,76.0,546.0513333333333,-150.0,,,,,,6934.0,
5.0,14,1,0,0,0,1,552576.6666666666,573.3333333333334,283.33333333333337,-280.00000000000006,1.932678370107908,666.0,13,8,-387.0,11.0,4.0,,,,26,80.0,943.0,344.0,,,,,,,,-29.0,111.0,5.38330078125,0.00016308989515526642,3.1197273110321553,,8136.0,1625.2478214763241
5.0,20,0,0,0,1,0,552870.0,293.3333333333333,-280.00000000000006,273.3333333333333,1.0065087566261826,329.0,37,14,,,,,,,90,123.33333333333333,329.0,1546.0,,,,,213.33333333333334,82.0,536.0513333333333,-174.0,,,,,,6660.0,
